Expr,,,Fold Change,Fold Change,Fold Change,Gender,Gender,Gender,Two-sided Student's t-test,Two-sided Student's t-test,Two-sided Student's t-test,Two-sided Student's t-test,Two-sided Student's t-test,Two-sided Student's t-test,Two-sided Student's t-test,Two-sided Student's t-test,Two-sided Student's t-test
B7Z9I1,ACADM,B7Z9I1,0.004299202977894545,-0.0033464288160658384,0.0009527741618287067,0.6662794445239781,0.18369591159611828,-1.351207210995164,0.8056506168550851,0.4238703537845522,0.8107930184454045,0.8491818786087703,0.5031894188040947,-0.6776457642478043,0.9665619133643766,0.8631487712105315,0.17422651907024683
HINT3,HINT3,Q9NQE9,0.0006023669233341522,-0.00923990908084793,-0.008637542157513778,0.7704096803968766,0.33338950628570396,0.9783176711591997,0.9718265843699976,0.8818442882818156,0.1499031828142108,0.31390410853564665,0.0211773440978688,-2.4323969487105206,0.5385190938111745,0.09557362029483639,-1.7349630384290369
CRIP1,CRIP1,P50238,0.017967500534400216,-0.020384415988963234,-0.002416915454563018,0.849146253701585,0.47879214660890057,0.7144787680522748,0.7892511872422645,0.39339231714333833,0.865946413634493,0.7954052027805527,0.404927889945899,-0.8447668173360992,0.9868421286116908,0.9338057569825167,-0.08393316714201389
CC50A,TMEM30A,Q9NV96,-0.00663414950842256,-0.0005183168678994932,-0.007152466376322053,0.945778286053135,0.7296805767768993,0.34780892124009977,0.7478033919734609,0.3255833430396423,-0.999422991473783,0.9835301381006707,0.9162808132101299,-0.10600911019480669,0.6100482638611644,0.15153152350359536,-1.4813222602166705
SYTC,TARS1,P26639,0.0014373616245615395,-0.0026524674036121354,-0.001215105779050596,0.6162994757086495,0.12664314152173287,-1.5576646841822495,0.9308005262663469,0.7374762566198871,0.3383229005341931,0.8955147197016711,0.6185449004371694,-0.5031330713835479,0.9657976154453543,0.8608033059450519,-0.17724503039390088
MTX1,MTX1,Q13505,-0.0023505384477440217,0.002066063694753595,-0.0002844747529904268,0.88569376942695,0.5992455861566056,-0.5294074278043712,0.8631320383555765,0.5319872911971499,-0.6322897528234916,0.8965937404298714,0.6226254142424155,0.49726760942897646,0.990174054062083,0.9431628230086904,-0.07204539450962281
D39U1,SDR39U1,Q9NRG7,-0.011716339120314778,0.00939222473833734,-0.002324114381977438,0.8170846407701453,0.41152641710017657,-0.8292792316972344,0.6528913656479318,0.20086213861371,-1.3078373587547893,0.6863448584863944,0.2390053772684454,1.2013733102815078,0.9559677945003072,0.8166265724003532,-0.2344469738870457
E9PFI2,STXBP5L,E9PFI2,-0.0046637170926251414,0.014730739594474684,0.010067022501849543,0.9808003354257413,0.8941300982135386,0.1338698398563513,0.7648178187096859,0.34638077026874126,-0.9566688998829961,0.22928349550183627,0.006883572810905621,2.9021213780571093,0.5439117278435074,0.09827120024156144,1.7201774525457354
RHG26,ARHGAP26,Q9UNA1,-0.01057946430509027,0.012763420778110657,0.0021839564730203875,0.858883507429518,0.5218649211545228,-0.6457619339932482,0.5372554571185923,0.09495949031212918,-1.724221734289636,0.380070112425655,0.03467998800323113,2.2125873744371933,0.9005887096180419,0.6327871528296508,0.4839798594352855
TOM1,TOM1,O60784,0.004078710814222397,-0.00492286407132525,-0.0008441532571028532,0.49087846310104233,0.023804093320222573,2.3433676363488845,0.8115369032010258,0.43306049384466216,0.7946473482224898,0.7424443717804693,0.31853140085042386,-1.0143410415645653,0.9699458357804386,0.8749659764903659,-0.1590427821798579
ADAP1,ADAP1,O75689,0.0009502375109766703,-0.005989654838817415,-0.005039417327840745,0.37149258501813737,0.005112459631150762,2.9508779657495694,0.9776944453210265,0.8937517677907324,0.13469614764432403,0.8118752218000344,0.433441791262679,-0.7939820031910816,0.8284464137351103,0.46574503502145725,-0.7412308106184633
RL21,RPL21,P46778,-0.006022508164456042,0.0021979225805761615,-0.0038245855838798803,0.7694292261562625,0.3267791038386204,-0.9919337310375123,0.7858899276726983,0.3863353745957806,-0.8790982889643842,0.9378944511146277,0.7681084700864361,0.29753542159872853,0.8820046283578854,0.5779303712429972,-0.5640846730782368
GSK3A,GSK3A,P49840,-0.005080942645649955,0.001850090862739684,-0.003230851782910271,0.849146253701585,0.4788176865609618,0.7144370275758375,0.6140505352775183,0.15413283805871542,-1.462020604919956,0.8357727278051558,0.4756270188151497,0.7224258000323873,0.77076127450956,0.35555270959386354,-0.9420521306288296
GRIA3,GRIA3,P42263,-0.017499579034072177,0.011261687769501982,-0.0062378912645701945,0.8782604942761247,0.5670405794197186,0.576862027203649,0.2523220928187056,0.009371933421974347,-2.776670351740737,0.4837724231749866,0.06483794593492649,1.916755136959765,0.6899733246862446,0.24551721419968003,-1.1904360717671263
NMT1,NMT1,P30419,-0.002955885450623974,0.0017663246769572538,-0.0011895607736667202,0.5018330339557153,0.0376973964865763,2.144371423808787,0.7870402168415008,0.3877309836808718,-0.8764852111469638,0.9033568742340654,0.6458719614482263,0.4641767961052538,0.9425625777009173,0.7865176603490963,-0.2738833743398535
DIRA1,DIRAS1,O95057,-0.010053372785630899,0.007919986229563136,-0.0021333865560677623,0.9004352650679227,0.6349137384622111,-0.47822333860907845,0.2801971316799465,0.015173880276436272,-2.57569550698936,0.48563477278347744,0.06582744054133832,1.9093092378738867,0.8883633984377437,0.5976242891814743,-0.5349238489216775
TMM65,TMEM65,Q6PI78,-0.017274144223339505,0.012157807044292035,-0.00511633717904747,0.7555037100466832,0.3054521676375685,-1.0371742751507673,0.0642973352175808,0.0001907932795773911,-4.250944800773522,0.2503208897956808,0.009203657005864186,2.78410157619269,0.7355635207242383,0.30713119562352903,-1.043462771193076
PALS2,PALS2,Q9NZW5,-0.004611527416875205,-0.002440438179742266,-0.007051965596617471,0.9541833633977904,0.7535075595971423,-0.31603150569980243,0.7838326053009378,0.38125586909667275,-0.8886604481187533,0.911916229067289,0.6759319724602371,-0.4221412456147469,0.666831687978943,0.2183717337915219,-1.2639930389437142
RL27,RPL27,P61353,0.00688245439222257,0.0023364442650661843,0.009218898657288754,0.9610841506953602,0.7799896593922285,0.28108986222618276,0.7832518437086665,0.3796899617543237,0.8916248003885442,0.9378944511146277,0.7658216131923421,0.3005620179649653,0.6039629980200497,0.14636096391188147,1.5011448995474035
X1WI28,RPL10,X1WI28,-0.0008130245677016035,-0.0012532210377163011,-0.0020662456054179046,0.8170846407701453,0.4063574029640965,-0.8385534265753958,0.9603826322473294,0.8403348032164133,-0.2032205130831957,0.9309403630229524,0.7408269212747038,-0.3338343494394481,0.901951306038767,0.638899247809387,-0.4752590130530769
PSB3,PSMB3,P49720,0.0015205696222100329,-0.0011004088447048588,0.0004201607775051741,0.34427110259091,0.000998453069252357,3.5321550499438645,0.9578356497499498,0.8301934254859185,0.2163318049175974,0.9549966568407057,0.8118888492132409,-0.24009606139913445,0.9941089125741349,0.9684047294207764,0.04002445077035836
IVD,IVD,P26440,-0.01730661491687524,0.007216495759669428,-0.010090119157205812,0.88569376942695,0.6002086486435599,-0.5280073593523724,0.3638606015363014,0.031806311237161856,-2.2518887453867404,0.7902871012412148,0.39406872889537825,0.8646937279409499,0.6318660885235624,0.17097047010731056,-1.411363997133775
TAGL2,TAGLN2,P37802,0.005978280143400738,-0.010045340144814396,-0.004067060001413658,0.9999850472122473,0.996406286095219,-0.004530328548947719,0.9018926271076629,0.6368825565088094,0.4769092036057845,0.8182337410401642,0.44793723504619376,-0.7689458944645666,0.9115195655419283,0.6747065427828532,-0.4248837289950001
SMAP1,SMAP1,Q8IYB5,-0.002780576834877202,0.007503812869565252,0.00472323603468805,0.71354028725543,0.23225215823392822,-1.21167820962593,0.9061557740344234,0.6614071346240099,-0.44235231472351405,0.6653778451315785,0.21641342753415999,1.2627299926761548,0.7048987762942186,0.2637125795759957,1.1444756960537816
EHD1,EHD1,Q9H4M9,0.013672678172497399,-0.019986818024113617,-0.006314139851616218,0.5273502281072991,0.05770338178473785,1.9500971141658892,0.36248696964472854,0.030996751351272726,2.263537408810014,0.2335384693138461,0.007404088358167385,-2.8726936475669556,0.7832518437086665,0.37834236024341306,-0.8975484714206025
SEC13,SEC13,P55735,0.005065204764929554,0.001445695280802184,0.006510900045731738,0.5723640294151586,0.0910439153629623,1.7286666305776661,0.6275877634030855,0.16796916316176252,1.412925800177097,0.9256642146830107,0.7206921788907301,0.3609149577502307,0.6272426539681887,0.16352601942213332,1.4373620373483744
VPS4A,VPS4A,Q9UN37,-0.0036583638568759014,-0.0034560250210198262,-0.007114388877895728,0.5823431041467687,0.09989346492894717,-1.6816157388903468,0.7934900438446304,0.3987071634748489,-0.8561401068576775,0.8056506168550851,0.42299207851356513,-0.8123471961216256,0.6275877634030855,0.16553789921516063,-1.4302442270545825
LA,SSB,P05455,-0.00504110612387354,-0.002048514141601565,-0.007089620265475105,0.8667989149237642,0.5472693360778172,-0.6066555914883839,0.7341373852067283,0.3058820925096703,-1.041680782076717,0.9059319453390698,0.6563162723300557,-0.44947986576394366,0.6624642895902473,0.21323007260603796,-1.2786992995075028
GGT7,GGT7,Q9UJ14,-0.007767648818687967,0.009305811399786812,0.0015381625810988453,0.7704096803968766,0.3293312447966039,-0.9866551573567289,0.706670035786109,0.2709426039778343,-1.121570324979723,0.5724850647085987,0.1193662707336525,1.6032104747036986,0.9589035696515458,0.8330702784035617,0.21307209028818022
HDGF,HDGF,P51858,-0.008109553146485204,0.004521172586545497,-0.003588380559939708,0.6182799425703404,0.12727943921607526,-1.554986577772979,0.6058619243068308,0.1474204088817808,-1.4871144166209602,0.7892511872422645,0.3930330932508447,0.8666122381964949,0.8030779083178526,0.4147448594267644,-0.8299532881947567
MFF,MFF,Q9GZY8,0.0015533011801256436,0.011002125151540199,0.012555426331665842,0.6638023578415478,0.1740757666891596,-1.3821101978497055,0.9692538786382832,0.8719450075385939,0.16257269921076098,0.4229656659837731,0.047280937881334646,2.0687595951809508,0.6448047319777828,0.19028011247864848,1.3478893434642902
KAP0,PRKAR1A,P10644,-0.010030508930220172,-0.006407523201052534,-0.016438032131272706,0.8739234913844979,0.5598167172184821,0.5876861944694967,0.5962335958887992,0.1375745194610535,-1.5256383490215943,0.8127647339237516,0.436241019389916,-0.7891083322471575,0.424608841720544,0.048491023618043125,-2.078831016262137
B5MBY2,DGKB,B5MBY2,-0.022477929993688583,0.016524611111999654,-0.005953318881688929,0.8498784023469917,0.48753294017764437,-0.7002660402902878,0.5790669199828066,0.12369103319285374,-1.5839520853489748,0.6933975470175421,0.24809550700392657,1.1779018752914976,0.7872783670211781,0.3888260711842727,-0.8776672385228727
HUWE1,HUWE1,Q7Z6Z7,-0.002935866597130854,0.014181271063805845,0.01124540446667499,0.5443154922200739,0.06722225754760126,-1.877651577172407,0.9392314022759183,0.7742893624015201,-0.28936911282154504,0.5683813474391282,0.11295394926018999,1.6328507804957437,0.6255657545359357,0.16140860751276445,1.444929424471864
G37L1,GPR37L1,O60883,-0.01253172987460971,0.016357863592045163,0.0038261337174354537,0.7882767288115491,0.3597662018453345,-0.925704138974269,0.3779328663904933,0.03420460660210696,-2.218881873621281,0.19552646220903344,0.00440025061212037,3.0802386972902216,0.8465184301581835,0.4995589103789577,0.6855613059807036
SYIC,IARS1,P41252,0.004245530585370361,0.006897525244418112,0.011143055829788473,0.5018330339557153,0.037657067547100805,-2.1448468877850484,0.8779747806275966,0.5684229764120913,0.576732302946783,0.8815138415044464,0.5749822290205189,0.5669259302502969,0.8055529485906799,0.4204847339533023,0.8196441163886777
OAT,OAT,P04181,-0.009970241748761488,0.012772700195776032,0.002802458447014544,0.5604499056964128,0.07359023242452899,-1.8339350008522333,0.5566733393929729,0.10699429978897948,-1.6616750606737036,0.3616164738485058,0.030000575414484098,2.278253699741375,0.900026913501154,0.6307945694295867,0.48683110729197887
F5GZV7,VAMP1,F5GZV7,0.0166823128178768,-0.01003661833235725,0.006645694485519549,0.9178185360925364,0.6669451522837125,0.43332445204873155,0.2665880547095641,0.012327390264759763,2.663169346079965,0.613792947699584,0.15328663876217333,-1.4651352886147284,0.7832518437086665,0.37959493897215735,0.8951543437549249
HSDL1,HSDL1,Q3SXM5,-0.0015870806879973998,0.010232378509369866,0.008645297821372466,0.6162994757086495,0.12335645013648425,-1.5716733684414848,0.9378944511146277,0.7673955968796433,-0.29847858844270164,0.4958504292696041,0.06951483570008747,1.88238811573067,0.5903800132089903,0.13237863603331382,1.5577667453607091
RDH11,RDH11,Q8TC12,-0.00025217758317186423,-0.0024351273802150075,-0.0026873049633868717,0.5369855067331922,0.06424626908912297,1.8993025358299656,0.9913459211762589,0.9509876937618751,-0.061982743296141805,0.8780142044913326,0.5691158771300917,-0.5756937205526431,0.8765318788449211,0.558561486593314,-0.593253350009799
RAP2B,RAP2B,P61225,0.00095935698613836,-0.005466776794198047,-0.004507419808059687,0.397301044154888,0.0099570734299466,2.6967825845146054,0.9616169482853922,0.8437942032818964,0.19875637321812378,0.7024854199905725,0.2599227445838788,-1.1482905922398172,0.7314728741658585,0.3018863073646928,-1.0550990340962716
IF2A,EIF2S1,P05198,-0.0015191832627303725,-0.005945625466801552,-0.007464808729531924,0.6710585060409077,0.19038554932665352,1.3304425757742808,0.9265474738971526,0.7253176426903867,-0.3546704525193563,0.526444605299272,0.08853742403488032,-1.760375506606434,0.5700591345606979,0.11552937585190032,-1.632962337494503
RL26L,RPL26L1,Q9UNX3,-0.018195340814771477,0.006065647335677937,-0.01212969347909354,0.7091858084797035,0.22869662904650603,-1.2211128456401596,0.1749285320111673,0.0031360827326433307,-3.212472852192799,0.7113127647162479,0.27849442308087663,1.1037082711672177,0.4229742422143808,0.04752374258894635,-2.0886226521396942
E5RI99,RPL30,E5RI99,-0.002382629392520208,-0.0030321651674594108,-0.005414794559979619,0.9808003354257413,0.8882373198171134,0.1413707359731514,0.8138995766062312,0.4406242246781408,-0.7815147081182743,0.7432939228765549,0.3194950688252603,-1.0122891647958066,0.5299244555649288,0.09054336681070486,-1.7635104709089138
B4DLR8,NQO1,B4DLR8,-0.00198022145069654,-0.03476656657024879,-0.03674678802094533,0.849146253701585,0.4800386270584541,-0.7124430847348974,0.9620512167531974,0.8491695890703606,-0.19182784018536067,0.3713217578673241,0.033284900402300935,-2.2312858961764706,0.3950684126811563,0.04112481926974373,-2.1582994851098847
PREP,PITRM1,Q5JRX3,-0.008818039652950915,0.01025718350414806,0.0014391438511971444,0.849146253701585,0.47792187105346984,-0.7159018308048091,0.9084145700870759,0.6661635474373895,-0.4357138059245028,0.8958183872789984,0.6206309003371256,0.5001323847997148,0.9913395973651595,0.9492810543276841,0.06427826824285887
IF5,EIF5,P55010,0.0011806697895506701,-0.0027866623508039368,-0.0016059925612532666,0.6463673658720054,0.1527020634300009,1.455831574089408,0.9309403630229524,0.7406588354348966,0.33405935160822253,0.7892511872422645,0.39194840242994433,-0.86862507665516,0.9077164329848311,0.6648104165516617,-0.43868945822973576
NT5D3,NT5DC3,Q86UY8,-0.009598167288340065,0.008913289140849656,-0.0006848781474904087,0.9785595002138292,0.8638618733341668,-0.17248970579704717,0.6140505352775183,0.1547273727615705,-1.4598404021385483,0.675605222638115,0.22693731753278285,1.2335799452018619,0.9866159466280247,0.9300202482468405,-0.08874591524449725
EIF3J,EIF3J,O75822,-0.007918062843743634,0.002540033017753629,-0.005378029825990005,0.9785753270336756,0.8704774632988542,-0.16402828842554584,0.44238855018229045,0.053355144470742154,-2.0112838863026306,0.8126208782690836,0.43516292988481153,0.7909831166970034,0.7071415641288303,0.2712108224440692,-1.1262137683015538
SFXN5,SFXN5,Q8TD22,-0.0035834431963577273,-0.00024860968219364565,-0.003832052878551373,0.9858225672586366,0.9178280099246106,-0.10377805278503627,0.8297876243688307,0.46755289105217246,-0.7358231581253843,0.9941089125741349,0.9696286091144857,-0.03839311137454092,0.8714912081945683,0.5474508645802044,-0.610220730989304
EMD,EMD,P50402,0.014094057181280206,0.002610686945697438,0.016704744126977644,0.858883507429518,0.5189739765397583,-0.6502750740175278,0.7382293585061831,0.3128529400703298,1.02651951833252,0.9048015642609913,0.6514592733042424,0.4563019047807135,0.7336397024594866,0.305218979226623,1.0476888327151477
A0A087WZS0,LYNX1,A0A087WZS0,-0.0038934332039879394,-0.002609029928724027,-0.006502463132711966,0.5816957222493295,0.09795617874673429,-1.6916116655339217,0.9077164329848311,0.6648646746679208,-0.4375246695422877,0.9309403630229524,0.7413530217389421,-0.3331302160297479,0.6624642895902473,0.21332447396735615,-1.2784268548821653
PSME1,PSME1,Q06323,-0.002396005298426651,-0.0005533362957237387,-0.0029493415941503898,0.5699711695311288,0.08376839004382967,-1.7702910544757726,0.9150253116728899,0.6902397868186707,-0.4024039132473535,0.9833178179679236,0.9154141914062681,-0.10711079014090946,0.8769136802120229,0.5598826427145587,-0.5912474798106911
PDCD6,PDCD6,O75340,0.008019423960055505,-0.0034045459419109747,0.00461487801814453,0.9547728710645208,0.7552844786007465,-0.31367507846269344,0.3910258933300272,0.039382183710502394,2.154172157589844,0.8124086332867445,0.4343297938009145,-0.7924338599512198,0.7390632579300067,0.3148094836034697,1.0266773799966187
